pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport,dport,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,27279,42151,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,972413022,260339521,8,0,6,1,0,0,1,1,0,0,0,3754,47078,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33234,80,33234,0,0,854,5.134242191628323,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,16286,53942,1,0,64,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,16114,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,45759,53,0,0,45759,53,32,3.4445488277869583,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,33535,60412,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,537320706,2207198727,5,0,4,0,0,0,0,1,0,0,0,5680,15246,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57831,443,57831,443,0,0,0,0.0,14,0
313,2048,0,0,0,0,0,0,4,5,0,313,3,0,0,0,29067,1,0,4,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,293,30851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,285,5.359205229981011,4,0
147,2048,0,0,0,0,0,0,4,5,0,147,3,0,0,0,34351,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,17416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,119,4.895357479094026,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,2509,2240,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2966525282,2834760996,8,0,4,0,0,0,0,1,0,0,0,3754,16794,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58416,80,58416,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,4432,19402,1,0,64,6,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,595676793,3329333085,5,0,7,1,0,0,0,1,0,0,0,8440,45547,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3701,8443,3701,8443,0,0,0,0.0,4,0
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,30975,38441,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3965717740,3290653668,8,0,6,1,0,0,1,1,0,0,0,3754,57204,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48964,80,48964,0,0,868,5.173861152819737,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,48257,19609,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2896622436,388938792,8,0,4,0,0,0,0,1,0,0,0,2920,51530,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3800,8767,3800,8767,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,15907,54377,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3683613848,2503167241,8,0,4,0,0,0,0,1,0,0,0,3754,39566,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50938,80,50938,0,0,0,0.0,16,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,26767,43500,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2162521230,1167077412,8,0,5,0,0,0,1,1,0,0,0,3754,45942,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42522,80,42522,0,0,17,3.616874605956223,4,0
32,2048,0,0,0,0,0,0,4,6,0,32,2,0,0,107,12272,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,2.4056390622295662,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,7557,6689,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4204876374,1607651591,5,0,4,0,0,0,0,1,0,0,0,8976,13967,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54504,80,54504,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,19671,50596,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1863064163,2014010225,8,0,5,0,0,0,1,1,0,0,0,3754,11584,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35437,80,35437,0,0,17,3.616874605956223,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,25020,27136,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3753345025,2936083595,8,0,9,0,0,1,0,1,0,0,0,3456,2871,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,35403,443,35403,443,0,0,0,0.0,4,0
53,2048,0,0,0,0,0,0,4,5,0,53,2,0,0,11,42766,0,0,255,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,19687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48899,49999,0,0,48899,49999,25,4.213660689688186,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61384,1,0,1,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,34770,47981,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,830263881,4143065384,8,0,4,0,0,0,0,1,0,0,0,2920,9448,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48106,80,48106,80,0,0,0,0.0,4,0
77,2048,0,0,0,0,0,0,4,5,0,77,3,0,0,63081,12698,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2322563193,3939432611,5,0,5,0,0,0,1,1,0,0,0,8440,4805,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3855,8443,3855,8443,0,0,37,5.155399311574898,4,0
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,0,4618,1,0,64,17,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,9433,0,0,0,0,0,0,0,1,0,0,0,0,43776,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,12951,53,0,0,12951,53,35,3.3071562309216134,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,4008,37681,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3144401979,152449563,8,0,4,0,0,0,0,1,0,0,0,7024,43793,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,41449,443,41449,443,0,0,0,0.0,7,0
147,2048,0,0,0,0,0,0,4,5,0,147,3,0,0,0,34351,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,17672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,119,4.8046576292474334,4,0
457,2048,0,0,0,0,0,0,4,5,0,457,3,0,0,36978,32901,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1084689600,3943831753,8,0,5,0,0,0,1,1,0,0,0,3755,34967,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45992,80,45992,0,0,405,5.025879430901238,12,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,34129,1,0,255,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,44023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,291,4.329029594515722,4,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.751573395918192,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2407074885,785006941,10,0,3,0,1,0,0,1,0,0,0,28960,65180,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,47452,80,47452,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,24622,19621,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,423647880,446533543,5,0,4,0,0,0,0,1,0,0,0,2920,50291,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4852,8443,4852,8443,0,0,0,0.0,3,0
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,0,34435,1,0,255,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,61772,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,35,3.2634839052647813,4,0
44,2048,0,0,0,0,0,0,4,5,0,44,3,0,0,32,53656,1,0,128,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2098981996,2787370696,5,0,5,0,0,0,1,1,0,0,0,4380,27519,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62910,50337,62910,50337,0,0,4,2.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,63531,18104,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1053479653,3466806703,5,0,4,0,0,0,0,1,0,0,0,17256,29681,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54843,80,54843,80,0,0,6,-0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3199641718,563952975,10,0,3,0,1,0,0,1,0,0,0,28960,18323,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59003,80,59003,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,266,4466,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2285659393,3545772636,8,0,5,0,0,0,1,1,0,0,0,3754,8792,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55123,80,55123,0,0,17,3.616874605956223,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,2,0,0,49947,63981,0,0,64,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3727351106,1037447822,5,0,4,0,0,0,0,1,0,0,0,9660,5893,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,35114,80,35114,80,0,0,0,0.0,4,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34365,1,0,255,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,4,0
378,2048,0,0,0,0,0,0,4,5,0,378,3,0,0,0,28952,1,0,4,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,358,59010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,52530,1900,0,0,52530,1900,350,5.5257723123991775,4,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,64835,47427,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3647624492,3926031805,8,0,5,0,0,0,1,1,0,0,0,3650,36295,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50746,80,50746,80,0,0,787,4.769279463368341,14,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,56636,53505,1,0,64,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4077392614,3599308456,5,0,4,0,0,0,0,1,0,0,0,8440,60771,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3740,8443,3740,8443,0,0,1380,7.577544624547117,5,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,3982,3421,1,0,64,6,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,2168345444,3567830076,5,0,4,0,0,0,0,1,0,0,0,8440,25344,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4902,8443,4902,8443,0,0,1380,7.622364845365943,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,206,35798,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,40,1.80677964944704,4,0
104,2048,0,0,0,0,0,0,4,5,0,104,3,0,0,0,4547,1,0,64,1,0,5,8,0,55482,53761,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,76,0.7020303092634057,3,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,111,35723,0,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,61304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.714947243640244,1,0
58,2048,0,0,0,0,0,0,4,5,0,58,3,0,0,36962,33196,1,0,64,17,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,53444,0,0,0,0,0,0,0,1,0,0,0,0,51434,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3079,53,0,0,3079,53,30,3.3050990021081765,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,12160,58107,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1529027977,1826778961,8,0,5,0,0,0,1,1,0,0,0,3754,3002,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51321,80,51321,0,0,17,3.616874605956223,4,0
141,2048,0,0,0,0,0,0,4,5,0,141,3,0,0,0,34355,1,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,58844,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,113,4.2502353518496285,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,216,35618,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,4893,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.766160993650547,4,0
233,2048,0,0,0,0,0,0,4,5,0,233,3,0,0,0,34230,1,0,255,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,213,55783,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,205,4.459438929360032,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,40933,29334,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2154038515,2763543918,8,0,5,0,0,0,1,1,0,0,0,3754,48634,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46763,80,46763,0,0,17,3.616874605956223,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,3519,12469,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2386916324,305892047,5,0,4,0,0,0,0,1,0,0,0,8976,19623,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42044,80,42044,80,0,0,0,0.0,4,0
470,2048,0,0,0,0,0,0,4,5,0,470,3,0,0,0,33993,1,0,255,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,61115,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,442,5.567520084473887,7,0
76,2048,0,0,0,0,0,0,4,5,16,76,3,0,0,4023,12373,1,0,64,17,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,53160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,44807,123,0,0,44807,123,48,1.2905731978955792,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,28395,41889,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2072199907,3492165555,8,0,4,0,0,0,0,1,0,0,0,3754,53614,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48334,80,48334,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,21410,48874,1,0,64,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3292470923,1258652546,8,0,4,0,0,0,0,1,0,0,0,3754,21810,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37841,80,37841,0,0,0,0.0,14,0
95,34958,0,0,0,2,3,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95,1.610261905307884,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,13896,56371,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1865866223,580758729,8,0,5,0,0,0,1,1,0,0,0,3754,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56935,80,56935,0,0,17,3.616874605956223,3,0
280,2048,0,0,0,0,0,0,4,5,0,280,3,0,0,0,29678,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,260,63259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,252,5.479134115390353,7,0
309,2048,0,0,0,0,0,0,4,5,0,309,2,0,0,140,50356,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,289,18004,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,281,4.766499067418966,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,55379,57670,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3072223273,1216331286,8,0,4,0,0,0,0,1,0,0,0,3784,56192,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,33289,80,33289,80,0,0,0,0.0,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,128,35704,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,20449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.7950276923190165,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,53236,28251,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3901071121,3179046681,5,0,4,0,0,0,0,1,0,0,0,17256,9616,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40414,80,40414,80,0,0,6,-0.0,4,0
147,2048,0,0,0,0,0,0,4,5,0,147,3,0,0,0,34351,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,17672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,119,4.8046576292474334,7,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,53260,55232,1,0,64,6,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,3980567490,2377725134,8,0,4,0,0,0,0,1,0,0,0,8392,43272,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3814,8443,3814,8443,0,0,1368,7.59971626922425,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61336,1,0,1,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.646782221599798,4,0
552,2048,0,0,0,0,0,0,4,5,0,552,2,0,0,17,53995,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4163871771,658031589,5,0,5,0,0,0,1,1,0,0,0,7329,33877,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,512,1.3065625137053989,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30206,40078,1,0,64,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3830329180,965260035,8,0,4,0,0,0,0,1,0,0,0,3754,38685,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57604,80,57604,0,0,0,0.0,4,0
