pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport,dport,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,26944,48846,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3425279116,3984186448,8,0,7,1,0,0,0,1,0,0,0,8392,50892,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4899,8443,4899,8443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,53199,28288,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3901071121,3178947321,5,0,4,0,0,0,0,1,0,0,0,17256,43441,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40414,80,40414,80,0,0,6,-0.0,7,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,222,35782,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,40,1.80677964944704,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,4162906695,146732497,10,0,3,0,1,0,0,1,0,0,0,28960,23290,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57088,80,57088,0,0,0,0.0,1,0
317,2048,0,0,0,0,0,0,4,5,0,317,3,0,0,31179,38840,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1678633035,652640366,8,0,6,1,0,0,1,1,0,0,0,3754,53278,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36257,80,36257,0,0,265,4.440561705065878,4,0
200,2048,0,0,0,0,0,0,4,5,0,200,3,0,0,0,55620,1,0,255,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180,41361,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,172,5.150046725334468,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,9049,9003,1,0,64,6,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3154809750,2125986587,8,0,4,0,0,0,0,1,0,0,0,3650,32733,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55713,80,55713,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,48107,38113,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,48080251,2353198243,5,0,4,0,0,0,0,1,0,0,0,7060,56474,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,41640,443,41640,443,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,17851,64989,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1666930893,2130178177,8,0,4,0,0,0,0,1,0,0,0,3456,25150,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,36848,80,36848,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30683,39601,1,0,64,6,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,753422821,449808533,8,0,4,0,0,0,0,1,0,0,0,3754,38470,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60381,80,60381,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,25413,44871,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1903228633,839830947,8,0,4,0,0,0,0,1,0,0,0,3754,20774,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59444,80,59444,0,0,0,0.0,4,0
77,2048,0,0,0,0,0,0,4,5,0,77,3,0,0,55452,20219,1,0,64,6,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1791384256,1253695229,5,0,5,0,0,0,1,1,0,0,0,8440,53911,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3470,8443,3470,8443,0,0,37,5.101345257520845,17,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,2148,2584,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3140725222,474391523,8,0,5,0,0,0,1,1,0,0,0,3754,61971,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43908,80,43908,0,0,17,3.616874605956223,4,0
451,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,451,29822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,9,9,2,2,5353,5353,0,0,5353,5353,18,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,20200,59427,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1555443751,1997205293,5,0,4,0,0,0,0,1,0,0,0,8360,3129,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,35785,80,35785,80,0,0,0,0.0,4,0
287,2048,0,0,0,0,0,0,4,5,0,287,3,0,0,0,34161,1,0,255,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,267,2006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,259,5.510474515542373,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,57182,48038,1,0,63,6,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,4058761481,0,10,0,2,0,1,0,0,0,0,0,0,65535,7662,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44339,443,44339,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,59138,11146,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4111489206,684280802,8,0,4,0,0,0,0,1,0,0,0,3754,61632,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58954,80,58954,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,58241,12026,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2474868381,630152650,8,0,5,0,0,0,1,1,0,0,0,3754,15107,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33364,80,33364,0,0,17,3.616874605956223,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27920,58348,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,221231153,1646820255,5,0,4,0,0,0,0,1,0,0,0,5680,18246,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50087,443,50087,443,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,56389,52137,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2214255397,772146089,5,0,4,0,0,0,0,1,0,0,0,8440,65478,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4970,8443,4970,8443,0,0,1380,7.564258250118795,3,0
207,2048,0,0,0,0,0,0,4,5,0,207,3,0,0,0,34291,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,51757,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,179,5.0369139919282375,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64757,5527,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3621944835,3084681135,8,0,4,0,0,0,0,1,0,0,0,3754,13701,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33772,80,33772,0,0,0,0.0,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,22797,59376,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2414117201,0,10,0,2,0,1,0,0,0,0,0,0,5840,48529,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,36504,443,36504,443,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27623,26137,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,196105824,3492688735,5,0,4,0,0,0,0,1,0,0,0,4300,41494,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3465,8443,3465,8443,0,0,0,0.0,4,0
44,2048,0,0,0,0,0,0,4,5,0,44,3,0,0,11,53677,1,0,128,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1586660571,1224013694,6,0,3,0,1,0,0,1,0,0,0,4380,32647,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62910,50477,62910,50477,0,0,2,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,11393,58891,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1721165682,1921240692,8,0,4,0,0,0,0,1,0,0,0,3754,19890,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,38923,80,38923,0,0,0,0.0,4,0
318,2048,0,0,0,0,0,0,4,5,0,318,3,0,0,0,55502,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,298,2401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,290,4.26720135827153,4,0
353,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,353,48417,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,345,5.134327969858719,16,0
366,2048,0,0,0,0,0,0,4,5,0,366,3,0,0,50366,11782,1,0,64,6,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1586074467,3742778202,5,0,5,0,0,0,1,1,0,0,0,8440,15878,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4439,8443,4439,8443,0,0,326,7.344321876712987,4,0
347,2048,0,0,0,0,0,0,4,5,0,347,2,0,0,0,31123,0,0,64,17,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,327,25300,3,1,1,6,0,1624689182,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,319,2.5203924940972424,14,0
328,2048,0,0,0,0,0,0,4,5,0,328,2,0,0,30,42600,0,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,308,37801,7,1,1,6,0,1378591665,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,300,0.6123049163400338,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64945,5339,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,703346134,1583594688,8,0,4,0,0,0,0,1,0,0,0,3754,34893,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50299,80,50299,0,0,0,0.0,12,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,38485,5935,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4264268548,3136472086,8,0,4,0,0,0,0,1,0,0,0,8392,26307,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53180,443,53180,443,0,0,0,0.0,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,43962,39625,1,0,64,6,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1971326693,1045505363,8,0,7,1,0,0,0,1,0,0,0,3784,49890,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34655,80,34655,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,36605,45054,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2101137874,1140584800,5,0,4,0,0,0,0,1,0,0,0,8976,12294,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,56366,80,56366,80,0,0,0,0.0,4,0
366,2048,0,0,0,0,0,0,4,5,0,366,3,0,0,24628,19289,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,423647997,446538442,5,0,5,0,0,0,1,1,0,0,0,8440,54795,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4852,8443,4852,8443,0,0,326,7.276944373350532,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,32597,61383,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2781294547,2032570388,5,0,4,0,0,0,0,1,0,0,0,5680,13968,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46800,443,46800,443,0,0,0,0.0,11,0
44,2048,0,0,0,0,0,0,4,5,0,44,3,0,0,17,53671,1,0,128,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1586660981,1224013698,5,0,5,0,0,0,1,1,0,0,0,4380,15337,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62910,50477,62910,50477,0,0,4,2.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,60101,29356,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3259149944,3551852908,8,0,4,0,0,0,0,1,0,0,0,8392,60797,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3535,8443,3535,8443,0,0,1368,7.608597349522108,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,56885,13399,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,317090742,545279561,8,0,4,0,0,0,0,1,0,0,0,3754,59460,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54052,80,54052,0,0,0,0.0,3,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,17249,20233,1,0,64,17,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,56569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,3075,123,0,0,3075,123,48,1.8031936341987849,4,0
418,2048,0,0,0,0,0,0,4,5,0,418,3,0,0,5488,40120,1,0,64,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4047712423,1236349393,5,0,5,0,0,0,1,1,0,0,0,8440,14038,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3726,8443,3726,8443,0,0,378,7.3802458821385555,10,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,24572,45695,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2794040538,1476531663,8,0,5,0,0,0,1,1,0,0,0,3754,23739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51873,80,51873,0,0,17,3.616874605956223,4,0
470,2048,0,0,0,0,0,0,4,5,0,470,3,0,0,0,34054,1,0,255,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,3155,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,442,5.536753578003761,5,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,28414,54386,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2689520705,2037186604,8,0,5,0,0,0,1,1,0,0,0,3650,62578,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,36523,80,36523,80,0,0,787,4.7678422122883415,4,0
313,2048,0,0,0,0,0,0,4,5,0,313,3,0,0,0,29067,1,0,4,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,293,30851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,285,5.359205229981011,7,0
207,2048,0,0,0,0,0,0,4,5,0,207,3,0,0,0,34291,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,51757,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,179,5.0369139919282375,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,35748,36375,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,723045775,858277756,5,0,4,0,0,0,0,1,0,0,0,2920,61201,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4967,3475,4967,3475,0,0,0,0.0,4,0
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,5369,1,1,1,6,0,914241372,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.1226593742895024,4,0
99,2048,0,0,0,0,0,0,4,5,0,99,3,0,0,17434,50339,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1941729664,4050925593,8,0,5,0,0,0,1,1,0,0,0,2920,59588,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4135,8767,4135,8767,0,0,47,3.9714745547294097,3,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,15208,56268,1,0,63,6,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,3056802492,0,10,0,2,0,1,0,0,0,0,0,0,65535,11982,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,56639,8443,56639,8443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,36953,42542,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4283496162,1078323104,5,0,4,0,0,0,0,1,0,0,0,8976,53971,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38718,80,38718,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,54343,55523,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2346688761,4221960230,8,0,4,0,0,0,0,1,0,0,0,2920,35967,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45460,443,45460,443,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,55991,14276,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2550949293,458256440,8,0,5,0,0,0,1,1,0,0,0,3754,33768,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52794,80,52794,0,0,17,3.616874605956223,12,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,44243,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,454508366,0,5,0,8,0,0,1,0,0,0,0,0,0,39108,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3519,8443,3519,8443,0,0,0,0.0,3,0
318,2048,0,0,0,0,0,0,4,5,0,318,3,0,0,0,29012,1,0,4,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,298,1001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,60783,1900,0,0,60783,1900,290,5.449389226608324,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,249,35585,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,33176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,210,6.7530424817354815,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,50128,20156,1,0,64,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,605315779,3147247269,8,0,4,0,0,0,0,1,0,0,0,3754,14725,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34194,80,34194,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,732,51258,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408119254,3812804603,5,0,4,0,0,0,0,1,0,0,0,4380,21355,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,58270,12014,1,0,64,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4247114771,1804833824,8,0,4,0,0,0,0,1,0,0,0,3754,3625,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56927,80,56927,0,0,0,0.0,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,57644,12640,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4196289604,2599700923,8,0,4,0,0,0,0,1,0,0,0,3754,27163,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52248,80,52248,0,0,0,0.0,4,0
328,2048,0,0,0,0,0,0,4,5,0,328,3,0,0,0,34168,1,0,255,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,308,39365,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,300,5.560760027864233,4,0
406,2048,0,0,0,0,0,0,4,5,0,406,3,0,0,35189,8877,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3529736019,496651319,8,0,5,0,0,0,1,1,0,0,0,2920,18025,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59472,443,59472,443,0,0,354,7.396670469541703,4,0
