pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport,dport,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
189,2048,0,0,0,0,0,0,4,5,0,189,3,0,0,0,34309,1,0,255,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,169,61006,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,161,4.9943428102187255,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,44118,14002,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,427768985,1038419118,8,0,4,0,0,0,0,1,0,0,0,30485,1242,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49829,80,49829,80,0,0,0,0.0,4,0
287,2048,0,0,0,0,0,0,4,5,0,287,3,0,0,0,34161,1,0,255,17,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,267,2006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,259,5.510474515542373,9,0
273,2048,0,0,0,0,0,0,4,5,0,273,3,0,0,0,50230,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,253,51900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,245,5.458469280252571,14,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,55016,15251,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,410263439,2082796867,8,0,5,0,0,0,1,1,0,0,0,3754,35130,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35292,80,35292,0,0,17,3.616874605956223,14,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1312752612,2288319354,10,0,3,0,1,0,0,1,0,0,0,28960,61553,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49279,80,49279,0,0,0,0.0,10,0
336,2048,0,0,0,0,0,0,4,5,0,336,2,0,0,1,47772,0,0,255,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,316,7622,3,1,1,6,0,2882338818,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,308,1.5121293024483549,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,58840,39033,1,0,63,6,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,4265164315,0,10,0,2,0,1,0,0,0,0,0,0,14600,21808,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57497,443,57497,443,0,0,0,0.0,5,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,19233,51051,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2478012918,3967430735,8,0,4,0,0,0,0,1,0,0,0,3754,54349,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59915,80,59915,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2115365701,2383241099,10,0,3,0,1,0,0,1,0,0,0,28960,54744,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48135,80,48135,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49455,37355,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1129550654,762810467,8,0,4,0,0,0,0,1,0,0,0,2920,61487,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,4600,80,4600,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,60745,22962,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1450413067,2798753725,5,0,4,0,0,0,0,1,0,0,0,8360,62025,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34736,80,34736,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,16095,36094,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2182177324,3276719691,8,0,4,0,0,0,0,1,0,0,0,2920,40217,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,33784,443,33784,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,17640,5079,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1710648507,708646039,5,0,4,0,0,0,0,1,0,0,0,8440,28182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3124,8443,3124,8443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4712,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3246291429,3084230298,10,0,3,0,1,0,0,1,0,0,0,5792,733,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,32794,80,32794,0,0,0,0.0,8,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,61373,62687,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1710741443,3887188899,5,0,4,0,0,0,0,1,0,0,0,2920,10968,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4438,8443,4438,8443,0,0,0,0.0,5,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,34501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.777911805114621,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,61729,35523,1,0,64,6,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1981220900,1034107110,5,0,4,0,0,0,0,1,0,0,0,8440,4090,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3289,8443,3289,8443,0,0,1380,7.57819047414919,4,0
44,2048,0,0,0,0,0,0,4,5,0,44,3,0,0,15,53673,1,0,128,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3002334680,3039139726,5,0,5,0,0,0,1,1,0,0,0,4380,25798,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62910,50254,62910,50254,0,0,4,2.0,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61417,1,0,1,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,14,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,19814,23157,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2840427243,1819142232,5,0,4,0,0,0,0,1,0,0,0,8440,57779,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3380,8443,3380,8443,0,0,1380,7.604043593646972,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,4583,38280,1,0,64,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3852701320,3400196445,5,0,4,0,0,0,0,1,0,0,0,8440,46491,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3829,8443,3829,8443,0,0,1380,7.588373185742915,5,0
295,2048,0,0,0,0,0,0,4,5,0,295,3,0,0,0,34153,1,0,255,17,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,32507,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,267,4.349846442986142,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,43858,30470,1,0,64,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2032743388,3136375696,5,0,4,0,0,0,0,1,0,0,0,8440,31643,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3469,8443,3469,8443,0,0,1380,7.557729104790965,10,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,14313,28550,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,466749671,3005589434,5,0,4,0,0,0,0,1,0,0,0,8440,10965,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4866,8443,4866,8443,0,0,1380,7.608999338774605,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,210335357,1902779274,10,0,3,0,1,0,0,1,0,0,0,28960,19944,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,38618,80,38618,0,0,0,0.0,4,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,20653,62147,1,0,64,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,53076681,58485749,8,0,5,0,0,0,1,1,0,0,0,3650,48486,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40093,80,40093,80,0,0,787,4.763174366171168,4,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,34129,1,0,255,17,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,32149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,291,4.325733745898258,7,0
470,2048,0,0,0,0,0,0,4,5,0,470,3,0,0,0,34054,1,0,255,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,3155,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,442,5.536753578003761,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27255,56396,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,588791851,3142817607,5,0,4,0,0,0,0,1,0,0,0,8976,11997,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,45996,80,45996,80,0,0,0,0.0,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,828689368,3542279509,10,0,3,0,1,0,0,1,0,0,0,28960,27069,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48694,80,48694,0,0,0,0.0,14,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,62086,8181,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3200968486,3020857164,8,0,5,0,0,0,1,1,0,0,0,3754,60177,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40110,80,40110,0,0,17,3.616874605956223,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,181,35823,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,40,1.80677964944704,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49424,20860,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3356327180,3040897552,8,0,4,0,0,0,0,1,0,0,0,3754,16023,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60265,80,60265,0,0,0,0.0,8,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,18811,9586,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1156545427,192114139,5,0,4,0,0,0,0,1,0,0,0,7060,48252,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53332,443,53332,443,0,0,6,-0.0,16,0
907,2048,0,0,0,0,0,0,4,5,0,907,3,0,0,58152,11277,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3036119439,2685091883,8,0,6,1,0,0,1,1,0,0,0,3754,1548,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36580,80,36580,0,0,855,5.126380100009911,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,7666,62476,1,0,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,14615,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3073,53,0,0,3073,53,32,3.1945488277869583,4,0
86,2048,0,0,0,0,0,0,4,5,0,86,3,0,0,0,9819,1,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,25909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,26006,26006,0,0,26006,26006,58,4.331613322489972,4,0
229,2048,0,0,0,0,0,0,4,5,0,229,3,0,0,0,34248,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,27961,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,201,4.962087617168432,7,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,61885,7973,1,0,64,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2321721271,3128427173,8,0,6,1,0,0,1,1,0,0,0,3754,60729,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43175,80,43175,0,0,426,5.056962061962807,4,0
252,2048,0,0,0,0,0,0,4,5,0,252,3,0,0,0,29128,1,0,4,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,232,56862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,224,5.381296945363581,4,0
205,2048,0,0,0,0,0,0,4,5,0,205,3,0,0,0,34293,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,185,51000,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,177,5.006087199746745,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,24756,42090,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4217176389,0,8,0,2,0,1,0,0,0,0,0,0,5840,62578,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4625,8059,4625,8059,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,28388,41896,1,0,64,6,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3849779242,2404848662,8,0,4,0,0,0,0,1,0,0,0,3754,6007,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34898,80,34898,0,0,0,0.0,4,0
365,2048,0,0,0,0,0,0,4,5,0,365,3,0,0,0,34159,1,0,255,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,345,17650,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,337,5.429314002490084,4,0
74,2048,0,0,0,0,0,0,4,5,0,74,3,0,0,51438,18824,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,538298417,1139080664,8,0,6,1,0,0,1,1,0,0,0,3755,13484,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40486,80,40486,0,0,22,3.265583322887733,14,0
165,2048,0,0,0,0,0,0,4,5,0,165,3,0,0,0,29983,1,0,1,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,56695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,33761,1900,0,0,33761,1900,137,5.260068765825436,9,0
40,2048,0,0,0,0,0,0,4,5,0,40,2,0,0,31,54493,0,0,255,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,496677626,2929478767,5,0,4,0,0,0,0,1,0,0,0,7613,8017,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,0,0.0,4,0
378,2048,0,0,0,0,0,0,4,5,0,378,3,0,0,30723,9756,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2924463169,1903682626,8,0,5,0,0,0,1,1,0,0,0,7024,8598,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44102,443,44102,443,0,0,326,7.221187798645269,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49599,4243,1,0,64,6,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,2623447894,4153506851,8,0,4,0,0,0,0,1,0,0,0,7024,48717,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3380,8443,3380,8443,0,0,0,0.0,7,0
186,2048,0,0,0,0,0,0,4,5,0,186,3,0,0,14638,29696,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1452500022,3772163363,8,0,5,0,0,0,1,1,0,0,0,7024,3585,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,58204,443,58204,443,0,0,134,6.418372865685602,17,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,44236,28722,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1743306656,1034458484,5,0,4,0,0,0,0,1,0,0,0,8440,22570,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4632,8443,4632,8443,0,0,1380,7.590749562973461,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,53868,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2825327768,0,5,0,8,0,0,1,0,0,0,0,0,0,23156,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3854,8443,3854,8443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,13765,12244,1,0,64,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1961600001,1046752700,8,0,4,0,0,0,0,1,0,0,0,31464,16565,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,51576,80,51576,80,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,36850,7864,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1960508029,623692318,5,0,4,0,0,0,0,1,0,0,0,8440,62060,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3729,8443,3729,8443,0,0,1380,7.617628490826311,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4712,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3175753785,2529830130,10,0,3,0,1,0,0,1,0,0,0,5792,59302,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36589,80,36589,0,0,0,0.0,7,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,611,6684,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1503631990,275153295,5,0,4,0,0,0,0,1,0,0,0,8440,16528,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3718,8443,3718,8443,0,0,1380,7.604679846061933,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,55377,38603,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1268485540,475438446,5,0,4,0,0,0,0,1,0,0,0,2920,50112,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,32825,443,32825,443,0,0,0,0.0,4,0
147,2048,0,0,0,0,0,0,4,5,0,147,3,0,0,0,34351,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,17672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,119,4.8046576292474334,7,0
328,2048,0,0,0,0,0,0,4,5,192,328,2,0,0,64597,21481,0,0,64,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,308,10732,5,2,1,6,0,2882338817,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,67,68,67,68,0,0,67,68,300,1.8621908922521961,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,9857,60427,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2517255531,1935151564,8,0,4,0,0,0,0,1,0,0,0,3754,28154,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,47243,80,47243,0,0,0,0.0,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,205,35798,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,40,1.80677964944704,4,0
66,2048,0,0,0,0,0,0,4,5,0,66,2,0,0,2,37759,0,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,10588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,2,3,53,49153,53,0,0,49153,53,38,3.3831747808647004,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,5410,12686,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2448236078,837596030,5,0,4,0,0,0,0,1,0,0,0,17256,8984,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48989,80,48989,80,0,0,6,-0.0,4,0
