pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport,dport,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
32,2048,0,0,0,0,0,0,4,5,0,32,3,0,0,0,44703,1,0,64,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10942,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,48918,8765,0,0,48918,8765,4,2.0,2,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,22667,63568,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3457236661,3880218388,5,0,4,0,0,0,0,1,0,0,0,2920,28443,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59006,443,59006,443,0,0,0,0.0,4,0
486,2048,0,0,0,0,0,0,4,5,0,486,3,0,0,58084,10841,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,555722006,32266215,8,0,5,0,0,0,1,1,0,0,0,7024,30446,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53056,443,53056,443,0,0,434,7.510931736227329,7,0
907,2048,0,0,0,0,0,0,4,5,0,907,3,0,0,415,3479,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3445824383,400264619,8,0,6,1,0,0,1,1,0,0,0,3754,19104,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56069,80,56069,0,0,855,5.130532377008136,4,0
66,2048,0,0,0,0,0,0,4,5,0,66,3,0,0,24170,46085,1,0,64,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,58254,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,48781,53,0,0,48781,53,38,3.5895183026895374,2,0
178,2048,0,0,0,0,0,0,4,5,0,178,3,0,0,0,29202,1,0,4,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,158,35109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,150,5.0470742555799255,9,0
269,2048,0,0,0,0,0,0,4,5,0,269,3,0,0,0,29111,1,0,4,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,51302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,241,5.418439107371,9,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,31738,7653,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3806214652,0,10,0,2,0,1,0,0,0,0,0,0,5840,65516,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4240,8443,4240,8443,0,0,0,0.0,5,0
179,2048,0,0,0,0,0,0,4,5,0,179,3,0,0,9468,23981,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2482278418,2986026749,8,0,5,0,0,0,1,1,0,0,0,2920,5457,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,41621,443,41621,443,0,0,127,4.2536120757275455,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,55412,23998,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,907444849,40198375,5,0,4,0,0,0,0,1,0,0,0,8440,52506,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,41216,80,41216,80,0,0,0,0.0,16,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,5341,64627,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3553378703,2243737992,8,0,4,0,0,0,0,1,0,0,0,7024,59694,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27253,56398,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,588791851,3142812087,5,0,4,0,0,0,0,1,0,0,0,8976,17517,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,45996,80,45996,80,0,0,0,0.0,4,0
44,2048,0,0,0,0,0,0,4,5,0,44,3,0,0,12,53676,1,0,128,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1586660977,3274461943,5,0,5,0,0,0,1,1,0,0,0,4380,26488,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62910,50165,62910,50165,0,0,4,2.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,60746,22961,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1450413067,2798756485,5,0,4,0,0,0,0,1,0,0,0,8360,59265,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34736,80,34736,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,16329,53955,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,711853041,2645987082,8,0,4,0,0,0,0,1,0,0,0,3754,43077,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51653,80,51653,0,0,0,0.0,14,0
53,2048,0,0,0,0,0,0,4,5,0,53,2,0,0,2,42775,0,0,255,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,19687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48899,49999,0,0,48899,49999,25,4.213660689688186,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,6202,11950,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,712577825,2664783174,5,0,4,0,0,0,0,1,0,0,0,17256,26292,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55241,80,55241,80,0,0,6,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,29069,10356,1,0,64,6,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,3018921239,323603389,5,0,4,0,0,0,0,1,0,0,0,5680,8927,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3308,8443,3308,8443,0,0,0,0.0,4,0
361,2048,0,0,0,0,0,0,4,5,0,361,3,0,0,0,34102,1,0,255,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,341,36405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,9,2,2,5353,5353,0,0,5353,5353,333,5.506790512916149,14,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,5516,39090,1,0,64,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4047747333,1236349393,5,0,4,0,0,0,0,1,0,0,0,8440,1475,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3726,8443,3726,8443,0,0,1380,7.573189790007987,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,18440,9957,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3685105112,1267867997,5,0,4,0,0,0,0,1,0,0,0,7060,31119,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50852,443,50852,443,0,0,6,-0.0,4,0
76,2048,0,0,0,0,0,0,4,5,16,76,3,0,0,1398,61489,1,0,64,17,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,21876,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,37107,123,0,0,37107,123,48,1.2905731978955792,4,0
153,2048,0,0,0,0,0,0,4,5,0,153,3,0,0,0,34345,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,31952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,125,4.7054215851102175,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,804672455,1792440666,10,0,3,0,1,0,0,1,0,0,0,28960,55211,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49199,80,49199,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,3963,786,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3000548650,2259642957,8,0,4,0,0,0,0,1,0,0,0,3754,35218,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33732,80,33732,0,0,0,0.0,5,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,56340,52186,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2214194509,772145183,5,0,4,0,0,0,0,1,0,0,0,8440,4787,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4970,8443,4970,8443,0,0,1380,7.587624257895487,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64024,6260,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1011112681,3945385279,8,0,4,0,0,0,0,1,0,0,0,3754,19204,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52085,80,52085,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,1955,42465,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2370438117,3170665367,8,0,4,0,0,0,0,1,0,0,0,4288,4905,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52670,443,52670,443,0,0,0,0.0,4,0
907,2048,0,0,0,0,0,0,4,5,0,907,3,0,0,11528,57901,1,0,64,6,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1967781311,185023312,8,0,6,1,0,0,1,1,0,0,0,3754,53772,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50507,80,50507,0,0,855,5.127836371937205,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,31047,21109,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1921789455,3344493538,8,0,4,0,0,0,0,1,0,0,0,2920,61066,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55365,443,55365,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,54420,24994,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,137144125,2855540653,5,0,4,0,0,0,0,1,0,0,0,8360,11718,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60209,80,60209,80,0,0,0,0.0,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,55,35778,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,32592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,210,6.8267182734240315,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,41550,28717,1,0,64,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,236309454,4281478861,8,0,5,0,0,0,1,1,0,0,0,3754,61650,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36018,80,36018,0,0,17,3.616874605956223,4,0
267,2048,0,0,0,0,0,0,4,5,0,267,3,0,0,63445,55731,1,0,64,6,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1249005918,4290622319,5,0,5,0,0,0,1,1,0,0,0,2920,7319,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3396,8443,3396,8443,0,0,227,4.852154700658335,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,10680,15917,1,0,63,6,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1454902523,0,10,0,2,0,1,0,0,0,0,0,0,65535,24918,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,34581,443,34581,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30133,22008,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3569997315,3916247122,8,0,7,1,0,0,0,1,0,0,0,3519,42853,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,51853,443,51853,443,0,0,0,0.0,12,0
286,2048,0,0,0,0,0,0,4,5,0,286,3,0,0,0,29841,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,61719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3084,1900,0,0,3084,1900,258,5.4375653669339865,7,0
504,2048,0,0,0,0,0,0,4,5,0,504,3,0,0,2129,2168,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,914351455,3745105410,8,0,6,1,0,0,1,1,0,0,0,3754,10592,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46812,80,46812,0,0,452,5.0989511086596435,7,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,19200,18282,1,0,64,17,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,19867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,3073,123,0,0,3073,123,48,1.8031936341987849,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49530,20754,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,601335988,3816898389,8,0,4,0,0,0,0,1,0,0,0,3754,37419,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40832,80,40832,0,0,0,0.0,4,0
278,2048,0,0,0,0,0,0,4,5,0,278,2,0,0,0,47347,0,0,64,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,258,52678,6,2,1,6,0,2300904313,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,67,68,67,68,0,0,67,68,250,0.9463942744984732,16,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,19054,50804,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,958194887,3923669024,8,0,6,1,0,0,1,1,0,0,0,3754,63968,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60282,80,60282,0,0,426,5.056962061962807,4,0
295,2048,0,0,0,0,0,0,4,5,0,295,3,0,0,0,34153,1,0,255,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,32576,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,267,4.508515995900816,14,0
322,2048,0,0,0,0,0,0,4,5,0,322,3,0,0,0,34176,1,0,255,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,302,32591,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,9,9,2,2,5353,5353,0,0,5353,5353,294,5.63820724564268,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,42265,41322,1,0,64,6,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,851903958,2835113318,8,0,4,0,0,0,0,1,0,0,0,3650,9292,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46084,80,46084,80,0,0,0,0.0,4,0
74,2048,0,0,0,0,0,0,4,5,0,74,3,0,0,24089,46191,1,0,64,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,27132,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,58393,53,0,0,58393,53,46,3.9140163035068434,4,0
293,2048,0,0,0,0,0,0,4,5,0,293,3,0,0,0,34231,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,51076,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,265,4.4268918426224015,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,14751,49954,1,0,64,6,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1170763726,0,8,0,2,0,1,0,0,0,0,0,0,5840,18567,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3732,3475,3732,3475,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,5692,46497,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1264403362,4057673540,8,0,4,0,0,0,0,1,0,0,0,3456,18862,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,41955,80,41955,80,0,0,0,0.0,7,0
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,20688,49598,1,0,64,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,6260,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,36396,53,0,0,36396,53,35,3.3642990880644703,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,20172,59455,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1555443751,1997139053,5,0,4,0,0,0,0,1,0,0,0,4836,7358,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,35785,80,35785,80,0,0,0,0.0,16,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4712,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2452339434,3488288929,10,0,3,0,1,0,0,1,0,0,0,5792,64783,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34911,80,34911,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,10228,3820,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2627804518,2583073456,5,0,4,0,0,0,0,1,0,0,0,17256,60650,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38034,80,38034,80,0,0,6,-0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,718256188,1616300573,10,0,3,0,1,0,0,1,0,0,0,28960,60583,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44702,80,44702,0,0,0,0.0,4,0
1092,2048,0,0,0,0,0,0,4,5,0,1092,3,0,0,62552,60063,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3609947598,2415584702,8,0,5,0,0,0,1,1,0,0,0,29200,30006,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,39122,80,39122,80,0,0,1040,7.801341684153093,4,0
229,2048,0,0,0,0,0,0,4,5,0,229,3,0,0,0,34248,1,0,255,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,27961,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,201,4.962087617168432,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,28413,25935,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3498247900,0,10,0,2,0,1,0,0,0,0,0,0,5840,40109,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,60636,443,60636,443,0,0,0,0.0,4,0
918,2048,0,0,0,0,0,0,4,5,0,918,3,0,0,16349,53069,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1973718063,2313648745,8,0,5,0,0,0,1,1,0,0,0,3754,48407,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39504,80,39504,0,0,866,5.1378715122279335,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,39141,44682,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,627372983,2335656370,5,0,4,0,0,0,0,1,0,0,0,8976,60751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48574,80,48574,80,0,0,0,0.0,4,0
470,2048,0,0,0,0,0,0,4,5,0,470,3,0,0,0,34026,1,0,255,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,40652,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,442,5.528251121141329,7,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,16530,11785,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2780355124,3815867707,5,0,4,0,0,0,0,1,0,0,0,8440,27606,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4035,8443,4035,8443,0,0,1380,7.6011437418765215,9,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,8854,19569,1,0,64,6,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2048241598,4213615745,5,0,4,0,0,0,0,1,0,0,0,8440,34807,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3444,8443,3444,8443,0,0,1380,7.574459801256374,4,0
229,2048,0,0,0,0,0,0,4,5,0,229,3,0,0,0,34248,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,27961,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,201,4.962087617168432,6,0
695,2048,0,0,0,0,0,0,4,5,0,695,3,0,0,61849,7374,1,0,64,6,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1251923490,3390485256,5,0,5,0,0,0,1,1,0,0,0,8440,52583,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4174,8443,4174,8443,0,0,655,7.4514317739981175,3,0
