pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport,dport,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,49675,20615,1,0,64,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,21699,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,52853,53,0,0,52853,53,36,3.474937501201925,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,49258,60991,1,0,64,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3657671866,3165486579,5,0,4,0,0,0,0,1,0,0,0,8440,38417,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3770,8443,3770,8443,0,0,1380,7.612061763925388,4,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,57854,12436,1,0,64,17,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,29975,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,44559,53,0,0,44559,53,36,3.474937501201925,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,38818,42692,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,623037425,755043209,5,0,4,0,0,0,0,1,0,0,0,8976,54062,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37694,80,37694,80,0,0,0,0.0,4,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34441,1,0,255,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,7,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,23658,46609,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3011509362,241731284,8,0,5,0,0,0,1,1,0,0,0,3754,43295,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51851,80,51851,0,0,17,3.616874605956223,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,35632,46051,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2397485415,1282820351,5,0,4,0,0,0,0,1,0,0,0,17256,59597,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43470,80,43470,80,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,47687,4530,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,495908545,3093291868,8,0,4,0,0,0,0,1,0,0,0,5656,38770,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57338,443,57338,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,5338,64630,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3553377813,2243737598,8,0,4,0,0,0,0,1,0,0,0,7024,1804,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,22771,56683,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2268532558,127272559,5,0,4,0,0,0,0,1,0,0,0,8360,3340,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55508,80,55508,80,0,0,0,0.0,4,0
55,2048,0,0,0,0,0,0,4,5,0,55,3,0,0,0,25640,1,0,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35620,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,69,3072,69,0,0,3072,69,27,3.778423503030128,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61384,1,0,1,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,56814,27063,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1233883260,2335641751,5,0,4,0,0,0,0,1,0,0,0,8976,21633,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52978,80,52978,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,386195522,2147254385,10,0,3,0,1,0,0,1,0,0,0,28960,23791,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43936,80,43936,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,35581,46102,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2397485415,1282697531,5,0,4,0,0,0,0,1,0,0,0,8976,59627,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43470,80,43470,80,0,0,6,-0.0,4,0
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,56079,13351,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,355802453,2392153942,8,0,6,1,0,0,1,1,0,0,0,3754,1794,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51078,80,51078,0,0,854,5.134242191628323,3,0
114,2048,0,0,0,0,0,0,4,5,0,114,3,0,0,5025,27137,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1704344317,3321383092,5,0,5,0,0,0,1,1,0,0,0,8440,44323,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,3885,443,3885,443,0,0,74,5.891753703408321,4,0
275,2048,0,0,0,0,0,0,4,5,0,275,3,0,0,0,34084,1,0,255,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255,54725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,247,5.537506486083784,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,14339,3705,1,0,64,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2221839542,0,10,0,2,0,1,0,0,0,0,0,0,29200,27933,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44651,80,44651,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,5996,20013,1,0,64,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1297188297,2175537641,8,0,4,0,0,0,0,1,0,0,0,36936,29933,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60026,80,60026,80,0,0,0,0.0,4,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,51479,32103,1,0,64,6,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2498330483,3003372522,8,0,5,0,0,0,1,1,0,0,0,3650,19061,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55720,80,55720,80,0,0,5,2.3219280948873617,4,0
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,38699,31584,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2851637866,3824568150,8,0,5,0,0,0,1,1,0,0,0,3756,56398,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49605,80,49605,0,0,1,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,44508,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3011146210,0,5,0,8,0,0,1,0,0,0,0,0,0,3760,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,60708,443,60708,443,0,0,0,0.0,14,0
352,2048,0,0,0,0,0,0,4,5,0,352,3,0,0,53812,55754,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,144540542,1539074375,8,0,5,0,0,0,1,1,0,0,0,2920,61546,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,59402,80,59402,80,0,0,300,5.918728727102624,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,11249,4775,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,708080009,3648038969,5,0,4,0,0,0,0,1,0,0,0,8976,48894,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46037,80,46037,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,26608,43659,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2467241422,1358242710,8,0,5,0,0,0,1,1,0,0,0,3754,19975,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49771,80,49771,0,0,17,3.616874605956223,7,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,144,35689,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,56907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.764012779467852,10,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,55541,30679,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2543573276,208696464,5,0,4,0,0,0,0,1,0,0,0,7060,58445,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53883,443,53883,443,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,46640,5516,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3400651951,4103141351,8,0,4,0,0,0,0,1,0,0,0,2920,3465,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54525,443,54525,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,6362,22028,1,0,64,6,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2044088735,0,8,0,2,0,1,0,0,0,0,0,0,5840,37280,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3672,8443,3672,8443,0,0,0,0.0,18,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,29764,39653,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3289747092,3345264959,8,0,6,1,0,0,1,1,0,0,0,3754,14259,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50950,80,50950,0,0,867,5.17905865826519,16,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,61043,22544,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,63526399,4094618617,8,0,4,0,0,0,0,1,0,0,0,3650,54167,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,36524,80,36524,80,0,0,0,0.0,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,36652,45007,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2101137874,1140708712,5,0,4,0,0,0,0,1,0,0,0,8976,19452,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,56366,80,56366,80,0,0,0,0.0,7,0
53,2048,0,0,0,0,0,0,4,5,0,53,2,0,0,2,42775,0,0,255,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,19687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48899,49999,0,0,48899,49999,25,4.213660689688186,4,0
359,2048,0,0,0,0,0,0,4,5,0,359,3,0,0,0,34137,1,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,339,34356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,9,2,2,5353,5353,0,0,5353,5353,331,5.44991916558655,4,0
153,2048,0,0,0,0,0,0,4,5,0,153,3,0,0,0,34345,1,0,255,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,31952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,125,4.7054215851102175,2,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30434,48748,1,0,64,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3319614194,0,8,0,2,0,1,0,0,0,0,0,0,5840,9745,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3675,3478,3675,3478,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49472,33368,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,464832706,4005097423,8,0,7,1,0,0,0,1,0,0,0,3456,57968,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46426,80,46426,80,0,0,0,0.0,16,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,52846,17122,1,0,64,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2386952523,2326304553,8,0,4,0,0,0,0,1,0,0,0,7024,5659,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48959,50443,48959,50443,0,0,0,0.0,18,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,32774,55201,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,943217596,2144942657,8,0,4,0,0,0,0,1,0,0,0,8392,38749,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4547,8443,4547,8443,0,0,1368,7.5964890618587235,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64602,5682,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2737962766,2691588089,8,0,4,0,0,0,0,1,0,0,0,3754,14814,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54279,80,54279,0,0,0,0.0,14,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,31902,38365,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1219538074,2844674101,8,0,5,0,0,0,1,1,0,0,0,3754,56484,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58605,80,58605,0,0,17,3.616874605956223,4,0
174,2048,0,0,0,0,0,0,4,5,0,174,3,0,0,12470,8096,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3569248072,1232406937,5,0,5,0,0,0,1,1,0,0,0,5680,50618,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43056,443,43056,443,0,0,134,6.411248847458862,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,26857,52798,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,267596959,2823991731,5,0,4,0,0,0,0,1,0,0,0,8976,10097,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49858,80,49858,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,34370,9953,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2375741677,0,10,0,2,0,1,0,0,0,0,0,0,5840,64274,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45463,443,45463,443,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,59716,8782,1,0,64,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3655213325,3998602849,5,0,4,0,0,0,0,1,0,0,0,8440,32841,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4463,8443,4463,8443,0,0,1380,7.592167827478232,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,51800,31787,1,0,64,6,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1557617074,3505354429,8,0,4,0,0,0,0,1,0,0,0,3784,15395,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55687,80,55687,80,0,0,0,0.0,11,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,51905,18362,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3197270117,609924474,8,0,5,0,0,0,1,1,0,0,0,3754,6572,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54862,80,54862,0,0,17,3.616874605956223,12,0
552,2048,0,0,0,0,0,0,4,5,0,552,2,0,0,24,53988,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2546054329,2458456447,5,0,5,0,0,0,1,1,0,0,0,7329,22544,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,512,0.7206435188209057,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,32927,37357,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3580428494,676472296,8,0,4,0,0,0,0,1,0,0,0,3754,31775,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46866,80,46866,0,0,0,0.0,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,42106,41481,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4146924068,3125986625,8,0,4,0,0,0,0,1,0,0,0,3650,53270,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43067,80,43067,80,0,0,0,0.0,4,0
86,2048,0,0,0,0,0,0,4,5,0,86,3,0,0,0,9638,1,0,64,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,62214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,40655,40655,0,0,40655,40655,58,4.387563537969911,4,0
82,2048,0,0,0,0,0,0,4,5,0,82,3,0,0,2452,2267,1,0,64,6,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2029132783,1718613766,8,0,6,1,0,0,1,1,0,0,0,3754,25648,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59293,80,59293,0,0,30,3.653235913127292,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,47846,45997,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1533796909,1959700657,5,0,4,0,0,0,0,1,0,0,0,7060,33267,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59708,443,59708,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,3703,1046,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1240080219,1017992171,8,0,4,0,0,0,0,1,0,0,0,3754,27080,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60074,80,60074,0,0,0,0.0,4,0
314,2048,0,0,0,0,0,0,4,5,0,314,3,0,0,0,29813,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,294,58839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3087,1900,0,0,3087,1900,286,5.3768689980305115,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,6218,11934,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,712577825,2664825954,5,0,4,0,0,0,0,1,0,0,0,17256,49047,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55241,80,55241,80,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,47428,35323,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3649623120,324232890,8,0,4,0,0,0,0,1,0,0,0,2920,17214,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,51063,80,51063,80,0,0,0,0.0,4,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,53032,16826,1,0,64,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2228250132,52168684,8,0,6,1,0,0,1,1,0,0,0,3754,31440,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45565,80,45565,0,0,426,5.056962061962807,14,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,5071,25785,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1704400357,3321383092,5,0,4,0,0,0,0,1,0,0,0,8440,13091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,3885,443,3885,443,0,0,1380,7.577879745359943,5,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,13332,18821,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1101531371,0,10,0,2,0,1,0,0,0,0,0,0,5840,55876,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,4588,80,4588,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,9779,6224,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2518055190,360380107,5,0,4,0,0,0,0,1,0,0,0,8976,41108,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54303,80,54303,80,0,0,0,0.0,4,0
48,2048,0,0,0,0,0,0,4,6,192,48,3,0,0,0,61378,1,0,1,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,2.2806721295208874,9,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,39359,30908,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2617199923,3612975937,8,0,5,0,0,0,1,1,0,0,0,3754,40155,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39529,80,39529,0,0,17,3.616874605956223,4,0
